"2018-01-15 13:57:33",admin,"<strong>Предупреждение:</strong> XSLTProcessor::importStylesheet(): Invalid expression в файле /home/neo-vo/neo-vo.ru/docs/modules/xsl/processor/xslt.php (строка 49)
Стек вызовов:
Файл: modules/xsl/processor/xslt.php, строка 49,
Файл: modules/core/controller.php, строка 202,
Файл: modules/shop/controller/show.php, строка 975,
Файл: hostcmsfiles/lib/lib_6/lib_6.php, строка 435,
Файл: modules/lib/model.php, строка 286,
Файл: modules/core/page.php, строка 161,
Файл: templates/template10/template.htm, строка 36,
Файл: modules/template/model.php, строка 95,
Файл: modules/core/page.php, строка 161,
Файл: templates/template1/template.htm, строка 137,
Файл: modules/template/model.php, строка 95,
Файл: modules/core/page.php, строка 161,
Файл: modules/core/command/controller/default.php, строка 481,
Файл: modules/core/router/route.php, строка 193,
Файл: index.php, строка 245",3,neo-vo.ru,http://neo-vo.ru/catalog/lateralnaia-razmetka/oborudovanie-dlja-sensornoj-komnaty/,91.144.170.36
"2018-01-15 13:57:34",admin,"<strong>Предупреждение:</strong> XSLTProcessor::importStylesheet(): compilation error: file /home/neo-vo/neo-vo.ru/docs/ line 49 element when в файле /home/neo-vo/neo-vo.ru/docs/modules/xsl/processor/xslt.php (строка 49)
Стек вызовов:
Файл: modules/xsl/processor/xslt.php, строка 49,
Файл: modules/core/controller.php, строка 202,
Файл: modules/shop/controller/show.php, строка 975,
Файл: hostcmsfiles/lib/lib_6/lib_6.php, строка 435,
Файл: modules/lib/model.php, строка 286,
Файл: modules/core/page.php, строка 161,
Файл: templates/template10/template.htm, строка 36,
Файл: modules/template/model.php, строка 95,
Файл: modules/core/page.php, строка 161,
Файл: templates/template1/template.htm, строка 137,
Файл: modules/template/model.php, строка 95,
Файл: modules/core/page.php, строка 161,
Файл: modules/core/command/controller/default.php, строка 481,
Файл: modules/core/router/route.php, строка 193,
Файл: index.php, строка 245",3,neo-vo.ru,http://neo-vo.ru/catalog/lateralnaia-razmetka/oborudovanie-dlja-sensornoj-komnaty/,91.144.170.36
"2018-01-15 13:57:34",admin,"<strong>Предупреждение:</strong> XSLTProcessor::importStylesheet(): xsl:when : could not compile test expression 'count(tag) = 0 and count(shop_producer) = 0 and count(//shop_group[parent_id=$group]) &amp;gt; 0 and $group == 609' в файле /home/neo-vo/neo-vo.ru/docs/modules/xsl/processor/xslt.php (строка 49)
Стек вызовов:
Файл: modules/xsl/processor/xslt.php, строка 49,
Файл: modules/core/controller.php, строка 202,
Файл: modules/shop/controller/show.php, строка 975,
Файл: hostcmsfiles/lib/lib_6/lib_6.php, строка 435,
Файл: modules/lib/model.php, строка 286,
Файл: modules/core/page.php, строка 161,
Файл: templates/template10/template.htm, строка 36,
Файл: modules/template/model.php, строка 95,
Файл: modules/core/page.php, строка 161,
Файл: templates/template1/template.htm, строка 137,
Файл: modules/template/model.php, строка 95,
Файл: modules/core/page.php, строка 161,
Файл: modules/core/command/controller/default.php, строка 481,
Файл: modules/core/router/route.php, строка 193,
Файл: index.php, строка 245",3,neo-vo.ru,http://neo-vo.ru/catalog/lateralnaia-razmetka/oborudovanie-dlja-sensornoj-komnaty/,91.144.170.36
"2018-01-15 13:57:34",admin,"<strong>Предупреждение:</strong> XSLTProcessor::transformToDoc(): No stylesheet associated to this object в файле /home/neo-vo/neo-vo.ru/docs/modules/xsl/processor/xslt.php (строка 54)
Стек вызовов:
Файл: modules/xsl/processor/xslt.php, строка 54,
Файл: modules/core/controller.php, строка 202,
Файл: modules/shop/controller/show.php, строка 975,
Файл: hostcmsfiles/lib/lib_6/lib_6.php, строка 435,
Файл: modules/lib/model.php, строка 286,
Файл: modules/core/page.php, строка 161,
Файл: templates/template10/template.htm, строка 36,
Файл: modules/template/model.php, строка 95,
Файл: modules/core/page.php, строка 161,
Файл: templates/template1/template.htm, строка 137,
Файл: modules/template/model.php, строка 95,
Файл: modules/core/page.php, строка 161,
Файл: modules/core/command/controller/default.php, строка 481,
Файл: modules/core/router/route.php, строка 193,
Файл: index.php, строка 245",3,neo-vo.ru,http://neo-vo.ru/catalog/lateralnaia-razmetka/oborudovanie-dlja-sensornoj-komnaty/,91.144.170.36
"2018-01-15 13:58:24",admin,"Доступ к модулю ""xsl"" разрешен",1,neo-vo.ru,http://neo-vo.ru/admin/xsl/index.php?xsl_dir_id=24&hostcms[checked][1][55]=1,91.144.170.36
"2018-01-15 14:36:18",admin,"Доступ к модулю ""shop"" разрешен",1,neo-vo.ru,http://neo-vo.ru/admin/shop/item/index.php?shop_id=1&shop_group_id=646,91.144.170.36
"2018-01-15 14:36:23",admin,"Доступ к модулю ""shop"" разрешен",1,neo-vo.ru,http://neo-vo.ru/admin/shop/item/index.php?shop_id=1&shop_group_id=609,91.144.170.36
"2018-01-15 14:41:16",admin,"Доступ к модулю ""xsl"" разрешен",1,neo-vo.ru,http://neo-vo.ru/admin/xsl/index.php?xsl_dir_id=24&hostcms[checked][1][55]=1,91.144.170.36
"2018-01-15 14:47:59",admin,"Доступ к модулю ""shop"" разрешен",1,neo-vo.ru,http://neo-vo.ru/admin/shop/item/index.php?hostcms[checked][0][646]=1&shop_id=1&shop_group_id=609,91.144.170.36
"2018-01-15 14:47:59",admin,"Выполнено действие ""Изменение активности"", формы ""Интернет-магазин, товары и группы""",1,neo-vo.ru,http://neo-vo.ru/admin/shop/item/index.php?hostcms[checked][0][646]=1&shop_id=1&shop_group_id=609,91.144.170.36
"2018-01-15 14:49:19",admin,"Доступ к модулю ""shop"" разрешен",1,neo-vo.ru,http://neo-vo.ru/admin/shop/item/index.php?hostcms[checked][0][646]=1&shop_id=1&shop_group_id=609,91.144.170.36
"2018-01-15 14:49:19",admin,"Выполнено действие ""Изменение активности"", формы ""Интернет-магазин, товары и группы""",1,neo-vo.ru,http://neo-vo.ru/admin/shop/item/index.php?hostcms[checked][0][646]=1&shop_id=1&shop_group_id=609,91.144.170.36
